0.9998875000000003,1.039335310409704,1.080339183785883,1.122960480011261,1.167262976776914,1.213312964699897,1.261179346169682,1.310933738068471,1.36265057851594,1.416407237794791,1.472284133619376,1.530364850915881,1.590736266288928,1.653488677356099,1.718715937138757,1.786515593704629,1.856989035264995,1.930241640937008,2.006382937389443,2.085526761598496,2.167791429948596,2.253299913922008,2.342180022630027,2.434564592447934,2.530591684025584,2.630404786955419,2.734153032390138,2.841991413912816,2.95408101697336,3.070589257216435,3.191690128037756,3.317564457717534,3.448400176492156,3.58439259393758,3.725744687050278,3.87266739942397,4.025379951931825,4.184110165334388,4.349094795241666,4.520579879862537,4.698821100973735,4.884084158531027,5.076645159322889,5.276791020025885,5.484819884953588,5.701041558686701,5.925777953617784,6.159363552222795,6.402145883562518,6.654486013094519,6.916759044310385,7.189354629969094,7.472677489735908,7.767147929814758,8.073202358634932,8.391293790773762,8.721892329021324,9.065485611779293,9.422579209801212,9.793696952602376,10.17938116068617,10.58019275506168,10.99671121039731,11.42953431262688,11.87927767598722,12.34657396843792,12.83207178834737,13.33643412940548,13.86033636515641,14.40446367957074,14.96950786595624,15.55616341351375,16.16512430591883,16.7943362659709,17.44403660056586,18.1139539604544,18.80271168304474,19.50816114816518,20.22718592130915,20.95548728484906,21.68736032349445,22.41547407407316,23.13067377979287,23.82182754741802,24.47574311577736,25.07718235066245,25.60900081330939,26.05243670221899,26.38756719854458,26.59394057544261,26.65137954301299,26.54093580762946,26.24595881097765,25.75322460924499,25.05405573473679,24.1453516968971,23.03044448206078,21.71969555166202,20.23076124439155,18.58847200384225,16.82429621127676,14.97538927336988,13.08325985703998,11.1921142487508,9.34696333982791,7.591591923440647,6.770994379920544,6.297449148051873,5.767294935048911,0,0,0,0,0,0,0,0,0,0,0
0.9998750000000003,1.039321737636086,1.080324446171189,1.122944477586629,1.167245600993965,1.213294097694425,1.261158859962153,1.310911493695905,1.362626425089291,1.416381011475432,1.472255656507737,1.530333929844717,1.590702691513014,1.65345222112948,1.718676352169889,1.78647261147894,1.856942364223487,1.930190964498537,2.006327911803274,2.085467013612556,2.167726554277614,2.253229470498365,2.342103533618671,2.434481539005105,2.530501502779369,2.630306866184265,2.734046707873391,2.841875964425149,2.953955659392524,3.070453141211148,3.191542330299685,3.317403975698265,3.44822592160263,3.58420338416388,3.725539238935639,3.872444319362586,4.025137726715316,4.18384715188666,4.348809209472271,4.520269784562519,4.69848439267111,4.883718553215562,5.076248176941413,5.276359967639875,5.484351838439983,5.700533342850393,5.925226120569655,6.158764357859899,6.401495261966327,6.653779548638129,6.915991941235065,7.18852167915322,7.471773032333348,7.766165817383494,8.07213590930756,8.390135740937481,8.720634779873105,9.064119969999778,9.421096121445636,9.79208622913616,10.1776316958949,10.57829243133858,10.99464679265592,11.42729132780362,11.87684027579039,12.34392477267192,12.82919170579953,13.33330215293939,13.85692933732093,14.40075602472476,14.96547128464429,15.55176653462719,16.16033229199548,16.78935333822129,17.43866778202831,18.10818159190338,18.79652114541505,19.50154207106933,20.22013358010985,20.94800417830361,21.67945790978244,22.40717462339859,23.12201227630911,23.81285354303202,24.46652240677259,25.06779832101182,25.5995552742185,26.04305006464474,26.37837785073294,26.58510340163122,26.64306360391316,26.53332128913664,26.2392334072258,25.74757950994932,25.04968131319079,24.14243284223305,23.02915531460401,21.72019306144592,20.23317728045913,18.59290309895806,16.83079101269704,14.98393387599755,13.09376204715689,11.20438844964623,9.360718751389768,7.606426812094399,6.776504333847334,6.30433143598697,5.775759272608581,0,0,0,0,0,0,0,0,0,0,0
0.9998625000000003,1.039308164862468,1.080309708556495,1.122928475161997,1.167228225211015,1.213275230688953,1.261138373754624,1.310889249323339,1.362602271662643,1.416354785156073,1.472227179396099,1.530303008773553,1.5906691167371,1.65341576490286,1.71863676720102,1.786429629253251,1.856895693181978,1.930140288060065,2.006272886217105,2.085407265626616,2.167661678606632,2.253159027074723,2.342027044607316,2.434398485562276,2.530411321533155,2.630208945413111,2.733940383356644,2.841760514937482,2.953830301811689,3.07031702520586,3.191394532561616,3.317243493678997,3.448051666713105,3.58401417439018,3.725333790821,3.872221239301203,4.02489550149881,4.183584138438932,4.348523623702877,4.519959689262497,4.698147684368472,4.883352947900063,5.075851194559849,5.275928915253664,5.483883791925952,5.700025127013223,5.924674287519849,6.158165163493844,6.400844640364355,6.65307308417142,6.915224838141757,7.187688728306648,7.470868574879462,7.765183704868028,8.071069459844551,8.388977690886488,8.719377230390698,9.062754327708584,9.419613032319083,9.790475504526464,10.17588222943395,10.57639210521512,10.99258237151724,11.42504833824763,11.8744028691065,12.34127556816227,12.82631161167283,13.33017016142705,13.85352229033379,14.3970483460624,14.96143467450751,15.54736962198886,16.15554024020833,16.78437051748906,17.4332992068921,18.10240968942903,18.7903314192524,19.49492431925358,20.21308330160683,20.94052415940426,21.67155996695166,22.39888145930044,23.11335938010007,23.80389103575313,24.45731670114983,25.05843343820304,25.59013364624702,26.03369265925677,26.36922349177931,26.57630722351013,26.63479466464389,26.52575945416559,26.23256567738236,25.74199597212065,25.04537081934778,24.1395783692705,23.02792875092015,21.72074896419874,20.23564503042082,18.59737693129539,16.8373176818932,14.992498232651,13.10427151058815,11.21665813872688,9.374459733742853,7.621240395446346,6.781993616545531,6.311185597705652,5.784186963055942,0,0,0,0,0,0,0,0,0,0,0
0.9998500000000003,1.039294592088851,1.080294970941801,1.122912472737364,1.167210849428066,1.213256363683481,1.261117887547095,1.310867004950773,1.362578118235995,1.416328558836714,1.47219870228446,1.530272087702388,1.590635541961186,1.653379308676241,1.718597182232152,1.786386647027562,1.856849022140469,1.930089611621594,2.006217860630935,2.085347517640676,2.16759680293565,2.253088583651081,2.341950555595961,2.434315432119447,2.530321140286941,2.630111024641957,2.733834058839896,2.841645065449814,2.953704944230853,3.070180909200573,3.191246734823546,3.317083011659729,3.447877411823579,3.58382496461648,3.725128342706362,3.87199815923982,4.024653276282305,4.183321124991207,4.348238037933484,4.519649593962476,4.697810976065826,4.882987342584535,5.07545421217821,5.275497862867279,5.483415745411542,5.699516911175273,5.924122454468508,6.157565969124875,6.400194018757017,6.652366619695094,6.914457735031625,7.186855777431299,7.469964117377359,7.764201592273344,8.070003010253791,8.387819640633129,8.718119680593196,9.061388684934917,9.41812994246577,9.788864778839516,10.17413276140152,10.57449177683545,10.99051794719087,11.42280534426079,11.87196545636629,12.33862635551819,12.82343150682126,13.3270381560553,13.85011522583062,14.39334064581928,14.95739803857702,15.54297267967604,16.15074815599944,16.77951474356934,17.42811853517478,18.09691122874129,18.78453329391677,19.48885858726678,20.20679910745246,20.93409098556632,21.6650707929572,22.39245558005299,23.10714458178353,23.79806478524812,24.45208598347536,25.05403288742487,25.58682167025847,26.03174536712694,26.36892639719139,26.57794491217736,26.63863885693292,26.53205613148827,26.24152212608844,25.75376868267771,25.0600551225544,24.15720048074727,23.04844055236042,21.7440254377236,20.26148387669155,18.62549965116823,16.86737137717199,15.02405762940975,13.13684120763175,11.24967574446447,9.407301238058707,7.653229677121155,6.793435742809132,6.324158450543863,5.798903013614958,0,0,0,0,0,0,0,0,0,0,0
0.9998375000000004,1.039281019315233,1.080280233327108,1.122896470312732,1.167193473645117,1.213237496678009,1.261097401339566,1.310844760578207,1.362553964809346,1.416302332517356,1.472170225172822,1.530241166631224,1.590601967185272,1.653342852449622,1.718557597263283,1.786343664801873,1.856802351098961,1.930038935183123,2.006162835044766,2.085287769654736,2.167531927264668,2.253018140227439,2.341874066584605,2.434232378676618,2.530230959040726,2.630013103870803,2.733727734323149,2.841529615962147,2.953579586650017,3.070044793195285,3.191098937085476,3.316922529640461,3.447703156934053,3.583635754842781,3.724922894591724,3.87177507917844,4.024411051065802,4.183058111543484,4.347952452164094,4.519339498662456,4.697474267763176,4.882621737268987,5.075057229796509,5.275066810480742,5.482947698896794,5.699008695336621,5.92357062141577,6.156966774753235,6.399543397144729,6.651660155209853,6.91369063190584,7.186022826529088,7.469059659830146,7.763219479604419,8.068936560543159,8.386661590189728,8.716862130499671,9.060023041707964,9.416646851929871,9.78725405214149,10.17238329189573,10.57259144634361,10.98845351988619,11.42056234614465,11.86952803800006,12.33597713534811,12.82055139209764,13.32390613800925,13.84670814544447,14.38963292622715,14.95336137987822,15.53857571175762,16.14595604479867,16.77453141723364,17.42274944534178,18.09113888581384,18.7783433372318,19.48224101923787,20.19974971737397,20.92661295268608,21.65717644339888,22.38416825181068,23.09850052601719,23.78911500165807,24.44289785605591,25.04469146046181,25.57743039133409,26.0224261330403,26.35981877677074,26.56920448776508,26.63043471543143,26.52456762706212,26.23493510185904,25.74827134741495,25.05583370761152,24.15443464911622,23.04729832173465,21.74465717035517,20.26401476131514,18.63002014075861,16.87392531232383,15.03262828346056,13.14733618483629,11.26191243342237,9.420995217149477,7.667988934311189,6.798871906357707,6.330944006693102,5.80724446047746,0,0,0,0,0,0,0,0,0,0,0
0.9998250000000004,1.039267446541615,1.080265495712414,1.1228804678881,1.167176097862167,1.213218629672537,1.261076915132037,1.310822516205641,1.362529811382698,1.416276106197997,1.472141748061183,1.53021024556006,1.590568392409358,1.653306396223003,1.718518012294414,1.786300682576184,1.856755680057452,1.929988258744651,2.006107809458597,2.085228021668796,2.167467051593686,2.252947696803796,2.34179757757325,2.434149325233789,2.530140777794511,2.629915183099649,2.733621409806402,2.84141416647448,2.953454229069182,3.069908677189997,3.190951139347406,3.316762047621193,3.447528902044529,3.583446545069083,3.724717446477087,3.87155199911706,4.0241688258493,4.182795098095765,4.347666866394707,4.519029403362438,4.697137559460526,4.882256131953424,5.07466024741476,5.274635758094079,5.482479652381756,5.698500479497349,5.923018788361778,6.156367580379166,6.398892775527906,6.650953690716396,6.912923528765561,7.185189875601928,7.468155202240926,7.762237366866225,8.067870110720531,8.385503539568605,8.715604580129179,9.05865739805688,9.415163760755519,9.785643324498489,10.17063382101457,10.57069111388346,10.98638908981236,11.41831934420039,11.86709061443753,12.33332790825964,12.81767126835354,13.32077410847213,13.84330105080556,14.38592518951362,14.94932470143043,15.53417872229363,16.14116391202307,16.76954817199865,17.41738056094988,18.08536695467459,18.77215411610616,19.47562467261217,20.19270225075051,20.91913782451062,21.64928632902487,22.37588691227719,23.08986470823028,23.78017626603686,24.43372419630669,25.03536855398471,25.56806230617339,26.01313532719654,26.35074526480058,26.56050411871295,26.62227659680286,26.51713082246624,26.22840479687103,25.74283468825015,25.05167544714118,24.1517325810217,23.04621827187372,21.74534710209095,20.26659741945893,18.63458369167894,16.88051169771137,15.0412195055366,13.15783943052273,11.27414571150665,9.434675874282783,7.68272788077048,6.804288027521393,6.33770219073025,5.815550154604254,0,0,0,0,0,0,0,0,0,0,0
0.9998125000000004,1.039253873767997,1.08025075809772,1.122864465463468,1.167158722079218,1.213199762667065,1.261056428924508,1.310800271833075,1.36250565795605,1.416249879878638,1.472113270949545,1.530179324488896,1.590534817633444,1.653269939996383,1.718478427325546,1.786257700350496,1.856709009015944,1.92993758230618,2.006052783872427,2.085168273682856,2.167402175922704,2.252877253380154,2.341721088561894,2.43406627179096,2.530050596548297,2.629817262328495,2.733515085289655,2.841298716986812,2.953328871488346,3.06977256118471,3.190803341609336,3.316601565601925,3.447354647155004,3.583257335295384,3.724511998362452,3.871328919055682,4.023926600632802,4.182532084648049,4.347381280625327,4.518719308062428,4.696800851157879,4.881890526637854,5.074263265032977,5.274204705707314,5.48201160586647,5.697992263657531,5.922466955306668,6.15576838600291,6.398242153906962,6.650247226215422,6.912156425611953,7.18435692465173,7.467250744612799,7.761255254063729,8.066803660793765,8.384345488782063,8.714347029500757,9.057291754010791,9.413680668986796,9.784032595976543,10.16888434885595,10.56879077959871,10.98432465717827,11.41607633872881,11.86465318610783,12.33067867485948,12.81479113643919,13.31764206862516,13.83989394354113,14.38221743790188,14.94528800624652,15.52978171533473,16.13637176307621,16.7646892947871,17.41219586672717,18.07986340134513,18.7663496991632,19.4695513652813,20.18640918293938,20.91269456315538,21.64278606631024,22.36944931025831,23.08363809410083,23.77433882932186,24.42848381747083,25.03096090490347,25.56474691844264,26.01118943385435,26.35045538817186,26.56215559501921,26.62614147648538,26.523454828711,26.23739421682608,25.75464416172865,25.0663975655244,24.16938999835377,23.06675868141894,21.76864100716157,20.29243822363103,18.66268936102771,16.91052720120587,15.07271946794787,13.19033091686036,11.30707171534361,9.467420766180073,7.714626635417897,6.815622309872832,6.350542360417625,5.830105371492872,0,0,0,0,0,0,0,0,0,0,0
0.9998000000000005,1.03924030099438,1.080236020483026,1.122848463038835,1.167141346296269,1.213180895661593,1.261035942716979,1.310778027460509,1.362481504529401,1.416223653559279,1.472084793837906,1.530148403417732,1.59050124285753,1.653233483769764,1.718438842356677,1.786214718124807,1.856662337974435,1.929886905867709,2.005997758286258,2.085108525696916,2.167337300251722,2.252806809956512,2.341644599550539,2.433983218348131,2.529960415302082,2.629719341557341,2.733408760772907,2.841183267499145,2.953203513907511,3.069636445179422,3.190655543871266,3.316441083582657,3.44718039226548,3.583068125521686,3.724306550247816,3.871105838994306,4.023684375416305,4.182269071200338,4.347095694855952,4.518409212762423,4.696464142855238,4.881524921322285,5.073866282651172,5.273773653320471,5.48154355935098,5.69748404781725,5.921915122250581,6.155169191624708,6.397591532282308,6.649540761707628,6.911389322446179,7.183523973680402,7.466346286948861,7.760273141201893,8.065737210770717,8.383187437842391,8.713089478633414,9.055926109598783,9.412197576667735,9.782421866641599,10.16713487551764,10.56689044363286,10.98226022219252,11.41383333003026,11.86221575343942,12.32802943575337,12.81191099720334,13.31451001964738,13.83648682527525,14.37850967361049,14.94125129733258,15.52538469492179,16.13157960334761,16.75970549701158,17.4068263970403,18.07409092662126,18.76016010083025,19.46293499893528,20.17936232894936,20.90522105553576,21.63489907129115,22.36117320487915,23.07501036858712,23.76541190626332,24.41932664942903,25.02166018620798,25.55540773498165,26.00193518565928,26.34142686035061,26.55350912403741,26.61804625252396,26.51608947145392,26.23094283296027,25.74929210611886,25.06232706028567,24.16677561024447,23.06576244289095,21.76940674699983,20.29508453050201,18.66730062323453,16.91714241208058,15.08131897361848,13.2008219622035,11.31927440331556,9.481056734785913,7.72931322392167,6.820986713830576,6.357233598716251,5.838326769971211,0,0,0,0,0,0,0,0,0,0,0
0.9997875000000005,1.039226728220762,1.080221282868332,1.122832460614203,1.167123970513319,1.213162028656121,1.26101545650945,1.310755783087943,1.362457351102753,1.41619742723992,1.472056316726267,1.530117482346567,1.590467668081616,1.653197027543145,1.718399257387809,1.786171735899118,1.856615666932927,1.929836229429237,2.005942732700089,2.085048777710976,2.16727242458074,2.252736366532869,2.341568110539183,2.433900164905302,2.529870234055868,2.629621420786187,2.73330243625616,2.841067818011478,2.953078156326675,3.069500329174135,3.190507746133197,3.31628060156339,3.447006137375956,3.582878915747989,3.724101102133182,3.870882758932931,4.023442150199812,4.18200605775263,4.346810109086583,4.518099117462429,4.696127434552608,4.881159316006722,5.073469300269356,5.273342600933574,5.481075512835331,5.696975831976584,5.921363289193656,6.154569997244804,6.396940910654362,6.648834297193709,6.910622219269396,7.182691022689848,7.465441829252203,7.759291028285666,8.064670760659228,8.382029386761859,8.711831927546138,9.054560464849905,9.410714483842302,9.780811136559516,10.16538540109727,10.56499010612921,10.9801957850634,11.41159031840463,11.8597783168601,12.32538019154598,12.8090308514932,13.31137796271556,13.83307969762859,14.37480189885303,14.93721457768755,15.52098766508537,16.12678743821206,16.75472175518085,17.40145709580496,18.06831881060311,18.75397116360746,19.45631975183142,20.17231726113414,20.89775027185268,21.62701607808704,22.35290279273884,23.06639051411271,23.75649558420804,24.41018341517061,25.01237736293355,25.54609102848422,25.99270856137457,26.33243155902936,26.544901765187,26.60999607003485,26.50877482417429,26.22454720562787,25.74399983116286,25.05831892402633,24.16422435290456,23.06482794504246,21.77023047244544,20.29778264837791,18.67195524650309,16.9237906296679,15.08993983484024,13.21132224593584,11.33147475962945,9.494680473335572,7.7439804903747,6.826331690434192,6.363898203241044,5.846513292187429,0,0,0,0,0,0,0,0,0,0,0
0.9997750000000005,1.039213155447144,1.080206545253638,1.122816458189571,1.16710659473037,1.213143161650649,1.260994970301921,1.310733538715378,1.362433197676105,1.416171200920561,1.472027839614629,1.530086561275403,1.590434093305702,1.653160571316525,1.71835967241894,1.786128753673429,1.856568995891418,1.929785552990766,2.005887707113919,2.084989029725036,2.167207548909758,2.252665923109227,2.341491621527828,2.433817111462473,2.529780052809654,2.629523500015033,2.733196111739413,2.840952368523811,2.95295279874584,3.069364213168847,3.190359948395127,3.316120119544122,3.446831882486432,3.582689705974293,3.723895654018549,3.870659678871557,4.023199924983322,4.181743044304927,4.346524523317222,4.517789022162444,4.695790726249992,4.880793710691174,5.073072317887546,5.272911548546648,5.480607466319569,5.696467616135611,5.920811456136033,6.153970802863435,6.396290289023531,6.648127832674362,6.909855116082764,7.181858071681971,7.464537371525911,7.758308915319997,8.063604310467126,8.380871335552722,8.710574376257883,9.053194819793164,9.409231390554401,9.77920040579605,10.16363592569232,10.56308976723085,10.97813134599887,11.40934730415132,11.85734087679687,12.3227309428409,12.80615070015434,13.30824589900402,13.82967256221828,14.37109411583795,14.93317785030287,15.51659062984532,16.12199527302908,16.74985972799775,17.39626830130806,18.06281004230794,18.74816027114275,19.45023860287243,20.1660149466051,20.89129641561561,21.62050405534021,22.34645260249918,23.06015099603751,23.75064562636447,24.40493177714644,25.00796074957765,25.5427701055578,25.99076171519541,26.33214637154505,26.54656439735298,26.61387899964247,26.51512363410354,26.2335673175034,25.75584417619289,25.07307749497904,24.18191637050867,23.08539701761896,21.7935426908692,20.32362713675508,18.70004639477785,16.95377116561911,15.1213841016026,13.24373952177609,11.36431310320701,9.527332262574006,7.775791394188479,6.837560599873139,6.376608568841895,5.860911008872344,0,0,0,0,0,0,0,0,0,0,0
0.9997625000000006,1.039199582673527,1.080191807638944,1.122800455764938,1.16708921894742,1.213124294645177,1.260974484094392,1.310711294342812,1.362409044249457,1.416144974601202,1.47199936250299,1.530055640204239,1.590400518529788,1.653124115089906,1.718320087450071,1.78608577144774,1.856522324849909,1.929734876552295,2.00583268152775,2.084929281739095,2.167142673238776,2.252595479685585,2.341415132516472,2.433734058019644,2.529689871563439,2.629425579243879,2.733089787222665,2.840836919036144,2.952827441165004,3.06922809716356,3.190212150657057,3.315959637524855,3.446657627596909,3.582500496200596,3.723690205903917,3.870436598810186,4.022957699766834,4.181480030857229,4.346238937547869,4.517478926862474,4.695454017947394,4.880428105375648,5.072675335505755,5.272480496159717,5.480139419803734,5.695959400294412,5.920259623077848,6.153371608480843,6.395639667390228,6.647421368150281,6.909088012887436,7.181025120658668,7.463632913773064,7.757326802309819,8.06253786020223,8.379713284227211,8.70931682478758,9.051829174457522,9.407748296847874,9.777589674416857,10.16188644940012,10.56118942708061,10.97606690520654,11.40710428756916,11.85490343367597,12.32008169024049,12.80327054403054,13.30511382968452,13.82626542065768,14.36738632676823,14.92914111816219,15.51219359321029,16.11720311314229,16.74482687599499,17.39089834656919,18.05703728259924,18.74197081375888,19.44362313702145,20.1589702208665,20.88382689296663,21.61262371411187,22.33818682976232,23.05153849276324,23.74174021263597,24.39580395434788,24.99869885111507,25.5334808567795,25.98157003593206,26.32319429804514,26.5380090754115,26.60588979905322,26.50787853665271,26.22724880745387,25.75063488107788,25.06915576000941,24.17945179585615,23.08454576777982,21.79444215563881,20.32638936560021,18.70474972782795,16.96044971082302,15.13001517616702,13.25422983948273,11.37648523776973,9.540913601461702,7.790408266864784,6.842855231691058,6.383207853945318,5.869015145505101,0,0,0,0,0,0,0,0,0,0,0
0.9997500000000006,1.039186009899909,1.08017707002425,1.122784453340306,1.167071843164471,1.213105427639705,1.260953997886863,1.310689049970246,1.362384890822808,1.416118748281843,1.471970885391352,1.530024719133075,1.590366943753874,1.653087658863287,1.718280502481203,1.786042789222051,1.856475653808401,1.929684200113823,2.005777655941581,2.084869533753155,2.167077797567794,2.252525036261943,2.341338643505117,2.433651004576816,2.529599690317225,2.629327658472725,2.732983462705918,2.840721469548476,2.952702083584169,3.069091981158272,3.190064352918988,3.315799155505587,3.446483372707386,3.582311286426901,3.723484757789286,3.870213518748816,4.02271547455035,4.181217017409538,4.345953351778527,4.517168831562517,4.695117309644818,4.880062500060149,5.072278353123992,5.272049443772805,5.479671373287871,5.695451184453063,5.919707790019239,6.152772414097267,6.394989045754864,6.646714903622157,6.908320909684564,7.180192169621836,7.462728455996736,7.756344689260063,8.061471409872343,8.378555232797542,8.708059273154122,9.050463528871891,9.406265202766477,9.77597894248748,10.16013697231784,10.55928908582109,10.97400246289362,11.40486126895644,11.85246598792277,12.31743243434587,12.80039038396378,13.30198175592609,13.82285827455625,14.3636785338412,14.92510438424099,15.50779655917729,16.11241096387885,16.73960089880997,17.38552852427628,18.05126482974295,18.73578194453104,19.43700869002113,20.15192714605854,20.87635991575946,21.60474714378617,22.32992645735305,23.04293349613745,23.73284495534477,24.38668953352829,24.98945422458315,25.52421336902336,25.97240517617235,26.31427456786964,26.52949191978672,26.59794465439348,26.50068315345061,26.22098508345947,25.74548446135875,25.06529559652544,24.17704970487974,23.08375580176172,21.79539937323006,20.3292034211799,18.70949669771549,16.96716179366265,15.13866836772576,13.26473034051074,11.38865609825875,9.554483786655977,7.805006799727163,6.848131037626639,6.389781228128917,5.877085264757383,5.374689593829136,0,0,0,0,0,0,0,0,0,0
0.9997375000000006,1.039172437126291,1.080162332409556,1.122768450915674,1.167054467381522,1.213086560634233,1.260933511679334,1.31066680559768,1.36236073739616,1.416092521962484,1.471942408279713,1.52999379806191,1.59033336897796,1.653051202636667,1.718240917512334,1.785999806996362,1.856428982766892,1.929633523675352,2.005722630355411,2.084809785767215,2.167012921896811,2.2524545928383,2.341262154493762,2.433567951133987,2.529509509071011,2.629229737701571,2.732877138189171,2.840606020060809,2.952576726003333,3.068955865152985,3.189916555180918,3.31563867348632,3.446309117817863,3.582122076653205,3.723279309674655,3.869990438687448,4.02247324933387,4.180954003961853,4.345667766009194,4.516858736262578,4.694780601342265,4.879696894744684,5.071881370742274,5.271618391385936,5.479203326772026,5.694942968611643,5.919155956960346,6.152173219712947,6.394338424117846,6.646008439090681,6.9075538064753,7.179359218573364,7.461823998199998,7.755362576175646,8.060404959485254,8.377397181275899,8.706801721376371,9.049097883065128,9.404782108353892,9.774368210073339,10.15838749454244,10.55738874359459,10.9719380192669,11.40261824861083,11.85002853996174,12.31478317575686,12.79751022079407,13.29884967889497,13.81945112551931,14.35997073924825,14.92106765150626,15.50339953173128,16.10761883054883,16.7343749528331,17.37980258114918,18.0449727262028,18.72884696913825,19.42933997441212,20.14341769688591,20.86688496647209,21.59416312134147,22.31807091085912,23.02962636306929,23.71789153513355,24.36988548906029,24.97059283499088,25.50309511364339,25.94884954759948,26.2881338047767,26.50066613332391,26.56639761055815,26.46645777944469,26.18421759625494,25.70641587725625,25.02427928071543,24.13455357912653,23.04035787984842,21.75177548411042,20.28610635832541,18.66772663463595,16.92752862860255,15.10194765025375,13.23161547613456,11.35971046660287,9.53009707286167,7.785360084342999,6.84165060297244,6.384257506680646,5.87270738561446,5.368469252792852,0,0,0,0,0,0,0,0,0,0
